Timestamp,CO2_inlet_ppm,CO2_outlet_ppm
2025-07-16 05:17:19.104,434.8,466.2
2025-07-16 05:17:20.115,434.8,466.6
2025-07-16 05:17:21.125,442.0,466.6
2025-07-16 05:17:22.135,442.0,468.5
2025-07-16 05:17:23.160,442.0,468.5
2025-07-16 05:17:24.169,442.0,468.3
2025-07-16 05:17:25.185,441.2,468.3
2025-07-16 05:17:26.203,441.5,468.3
2025-07-16 05:17:27.215,441.5,468.3
2025-07-16 05:17:28.237,440.6,467.7
2025-07-16 05:17:29.260,440.6,467.7
2025-07-16 05:17:30.285,439.1,466.7
2025-07-16 05:17:31.296,439.1,466.7
2025-07-16 05:17:32.313,439.2,466.7
2025-07-16 05:17:33.330,439.2,466.7
2025-07-16 05:17:34.341,439.1,466.7
2025-07-16 05:17:35.362,439.1,466.7
2025-07-16 05:17:36.371,435.9,467.0
2025-07-16 05:17:37.387,435.9,467.0
2025-07-16 05:17:38.401,438.0,469.4
2025-07-16 05:17:39.424,438.0,469.4
2025-07-16 05:17:40.442,439.2,469.4
2025-07-16 05:17:41.458,439.2,471.4
2025-07-16 05:17:42.478,439.1,471.4
2025-07-16 05:17:43.503,439.1,472.0
2025-07-16 05:17:44.524,438.2,472.0
2025-07-16 05:17:45.533,438.2,469.9
2025-07-16 05:17:46.541,435.8,469.9
2025-07-16 05:17:47.562,435.8,467.8
2025-07-16 05:17:48.578,439.1,467.8
2025-07-16 05:17:49.595,439.1,464.1
2025-07-16 05:17:50.616,440.0,464.1
2025-07-16 05:17:51.626,440.0,466.0
2025-07-16 05:17:52.648,438.9,466.0
2025-07-16 05:17:53.658,438.9,469.7
2025-07-16 05:17:54.679,438.6,469.7
2025-07-16 05:17:55.695,438.6,471.6
2025-07-16 05:17:56.715,437.8,471.6
2025-07-16 05:17:57.731,437.8,472.0
2025-07-16 05:17:58.758,441.4,472.0
2025-07-16 05:17:59.781,441.4,468.9
2025-07-16 05:18:00.798,439.1,468.9
2025-07-16 05:18:01.820,439.1,466.3
2025-07-16 05:18:02.842,436.4,466.3
2025-07-16 05:18:03.852,436.4,469.2
2025-07-16 05:18:04.863,439.1,469.2
2025-07-16 05:18:05.878,439.1,470.3
2025-07-16 05:18:06.899,439.0,470.3
2025-07-16 05:18:07.917,439.0,468.6
2025-07-16 05:18:08.938,434.9,468.6
2025-07-16 05:18:09.948,434.9,466.3
2025-07-16 05:18:10.971,435.5,466.3
2025-07-16 05:18:11.993,439.6,465.0
2025-07-16 05:18:13.023,439.6,465.0
2025-07-16 05:18:14.032,439.9,464.3
2025-07-16 05:18:15.043,439.9,464.3
2025-07-16 05:18:16.060,442.4,465.7
2025-07-16 05:18:17.080,442.4,465.7
2025-07-16 05:18:18.101,442.6,471.3
2025-07-16 05:18:19.111,442.6,471.3
2025-07-16 05:18:20.132,442.8,470.1
2025-07-16 05:18:21.152,442.8,470.1
2025-07-16 05:18:22.169,442.5,469.0
2025-07-16 05:18:23.192,442.5,469.0
2025-07-16 05:18:24.215,437.5,471.2
2025-07-16 05:18:25.225,437.5,471.2
2025-07-16 05:18:26.242,437.9,471.4
2025-07-16 05:18:27.250,437.9,471.4
2025-07-16 05:18:28.271,438.6,469.8
2025-07-16 05:18:29.294,438.6,465.6
2025-07-16 05:18:30.316,436.0,465.6
2025-07-16 05:18:31.330,436.0,466.0
2025-07-16 05:18:32.352,436.7,466.0
2025-07-16 05:18:33.385,436.7,465.9
2025-07-16 05:18:34.394,439.5,465.9
2025-07-16 05:18:35.415,439.5,467.2
2025-07-16 05:18:36.438,441.5,467.2
2025-07-16 05:18:37.460,441.5,469.3
2025-07-16 05:18:38.477,442.2,469.3
2025-07-16 05:18:39.489,442.2,469.3
2025-07-16 05:18:40.519,440.6,469.3
2025-07-16 05:18:41.529,440.6,470.8
2025-07-16 05:18:42.545,437.8,470.8
2025-07-16 05:18:43.562,437.8,468.8
2025-07-16 05:18:44.576,439.9,468.8
2025-07-16 05:18:45.601,439.9,470.7
2025-07-16 05:18:46.624,442.1,470.7
2025-07-16 05:18:47.640,442.1,472.0
2025-07-16 05:18:48.651,439.3,472.0
2025-07-16 05:18:49.667,439.3,467.2
2025-07-16 05:18:50.683,437.6,467.2
2025-07-16 05:18:51.705,437.6,467.8
2025-07-16 05:18:52.716,439.0,467.8
2025-07-16 05:18:53.726,439.0,466.4
2025-07-16 05:18:54.742,438.4,466.4
2025-07-16 05:18:55.764,435.9,466.2
2025-07-16 05:18:56.786,435.9,466.2
2025-07-16 05:18:57.801,436.1,468.9
2025-07-16 05:18:58.809,436.1,468.9
2025-07-16 05:18:59.825,439.2,466.4
2025-07-16 05:19:00.836,439.2,466.4
2025-07-16 05:19:01.861,440.5,461.4
2025-07-16 05:19:02.883,440.5,461.4
2025-07-16 05:19:03.898,444.0,461.5
2025-07-16 05:19:04.914,444.0,461.5
2025-07-16 05:19:05.928,441.3,466.6
2025-07-16 05:19:06.951,441.3,466.6
2025-07-16 05:19:07.962,433.8,469.9
2025-07-16 05:19:08.971,433.8,469.9
2025-07-16 05:19:09.995,436.3,467.5
2025-07-16 05:19:11.017,436.3,467.5
2025-07-16 05:19:12.038,442.1,466.3
2025-07-16 05:19:13.048,442.1,466.3
2025-07-16 05:19:14.069,442.1,465.6
2025-07-16 05:19:15.085,442.1,465.6
2025-07-16 05:19:16.100,436.1,465.3
2025-07-16 05:19:17.124,436.1,465.3
2025-07-16 05:19:18.145,434.0,470.9
2025-07-16 05:19:19.169,434.0,470.6
2025-07-16 05:19:20.193,444.2,470.6
2025-07-16 05:19:21.202,444.2,468.1
2025-07-16 05:19:22.223,446.6,468.1
2025-07-16 05:19:23.245,446.6,467.5
2025-07-16 05:19:24.253,436.0,467.5
2025-07-16 05:19:25.269,436.0,471.4
2025-07-16 05:19:26.288,437.5,471.4
2025-07-16 05:19:27.304,437.5,472.5
2025-07-16 05:19:28.326,436.2,472.5
2025-07-16 05:19:29.336,436.2,470.1
2025-07-16 05:19:30.358,432.8,470.1
2025-07-16 05:19:31.369,432.8,468.8
2025-07-16 05:19:32.377,437.4,468.8
2025-07-16 05:19:33.394,437.4,470.3
2025-07-16 05:19:34.414,438.3,470.3
2025-07-16 05:19:35.436,438.3,470.3
2025-07-16 05:19:36.445,435.3,470.3
2025-07-16 05:19:37.466,435.3,468.6
2025-07-16 05:19:38.488,435.3,468.6
2025-07-16 05:19:39.508,440.2,467.6
2025-07-16 05:19:40.527,440.2,467.6
2025-07-16 05:19:41.556,442.6,466.4
2025-07-16 05:19:42.579,442.6,466.4
2025-07-16 05:19:43.598,437.9,467.1
2025-07-16 05:19:44.619,437.9,467.1
2025-07-16 05:19:45.635,438.6,467.3
2025-07-16 05:19:46.653,438.6,467.3
2025-07-16 05:19:47.669,438.6,467.7
2025-07-16 05:19:48.681,438.6,467.7
2025-07-16 05:19:49.691,434.7,467.6
2025-07-16 05:19:50.706,434.7,467.6
2025-07-16 05:19:51.715,439.2,467.8
2025-07-16 05:19:52.723,439.2,467.8
2025-07-16 05:19:53.732,442.3,467.8
2025-07-16 05:19:54.750,442.3,467.8
2025-07-16 05:19:55.767,443.9,467.3
2025-07-16 05:19:56.791,443.9,467.3
2025-07-16 05:19:57.801,440.9,466.7
2025-07-16 05:19:58.818,440.9,466.7
2025-07-16 05:19:59.840,438.4,466.8
2025-07-16 05:20:00.850,438.4,466.8
2025-07-16 05:20:01.858,440.0,465.6
2025-07-16 05:20:02.874,440.0,465.6
2025-07-16 05:20:03.896,441.5,467.2
2025-07-16 05:20:04.906,441.5,467.2
2025-07-16 05:20:05.929,439.5,472.2
2025-07-16 05:20:06.946,439.5,472.2
2025-07-16 05:20:07.967,438.1,472.1
2025-07-16 05:20:08.988,438.1,472.1
2025-07-16 05:20:09.999,438.9,469.1
2025-07-16 05:20:11.011,438.9,468.2
2025-07-16 05:20:12.020,439.5,468.2
2025-07-16 05:20:13.031,439.5,468.8
2025-07-16 05:20:14.040,443.0,468.8
2025-07-16 05:20:15.051,443.0,468.6
2025-07-16 05:20:16.060,441.7,468.6
2025-07-16 05:20:17.081,441.7,465.3
2025-07-16 05:20:18.113,439.7,465.3
2025-07-16 05:20:19.123,439.7,463.7
2025-07-16 05:20:20.139,439.7,463.7
2025-07-16 05:20:21.150,439.7,466.6
2025-07-16 05:20:22.163,436.4,466.6
2025-07-16 05:20:23.173,436.4,468.0
2025-07-16 05:20:24.189,437.0,468.0
2025-07-16 05:20:25.204,437.0,470.1
2025-07-16 05:20:26.229,439.9,470.1
2025-07-16 05:20:27.246,439.9,471.5
2025-07-16 05:20:28.268,439.4,471.5
2025-07-16 05:20:29.290,439.2,469.8
2025-07-16 05:20:30.312,439.2,469.8
2025-07-16 05:20:31.321,434.6,467.5
2025-07-16 05:20:32.331,434.6,467.5
2025-07-16 05:20:33.352,435.6,465.6
2025-07-16 05:20:34.366,435.6,465.6
2025-07-16 05:20:35.387,438.9,465.7
2025-07-16 05:20:36.398,438.9,465.7
2025-07-16 05:20:37.414,439.4,465.8
2025-07-16 05:20:38.429,439.4,465.8
2025-07-16 05:20:39.439,437.0,466.2
2025-07-16 05:20:40.450,437.0,466.2
2025-07-16 05:20:41.466,436.8,464.9
2025-07-16 05:20:42.491,436.8,464.9
2025-07-16 05:20:43.514,439.9,465.6
2025-07-16 05:20:44.535,439.9,465.6
2025-07-16 05:20:45.561,439.8,467.6
2025-07-16 05:20:46.571,439.8,467.6
2025-07-16 05:20:47.593,438.6,466.6
2025-07-16 05:20:48.615,438.6,466.6
2025-07-16 05:20:49.633,438.9,468.3
2025-07-16 05:20:50.653,438.9,468.3
2025-07-16 05:20:51.669,437.5,467.9
2025-07-16 05:20:52.678,437.5,467.9
2025-07-16 05:20:53.689,438.8,468.8
2025-07-16 05:20:54.699,438.8,468.8
2025-07-16 05:20:55.724,438.4,469.6
2025-07-16 05:20:56.746,438.4,469.6
2025-07-16 05:20:57.764,435.2,471.0
2025-07-16 05:20:58.780,435.2,471.0
2025-07-16 05:20:59.791,435.3,472.0
2025-07-16 05:21:00.808,435.3,472.0
2025-07-16 05:21:01.831,434.1,470.7
2025-07-16 05:21:02.844,434.1,470.7
2025-07-16 05:21:03.866,440.1,468.0
2025-07-16 05:21:04.884,440.1,468.0
2025-07-16 05:21:05.900,442.8,468.0
2025-07-16 05:21:06.916,442.8,468.5
2025-07-16 05:21:07.932,443.9,468.5
2025-07-16 05:21:08.948,443.9,466.5
2025-07-16 05:21:09.965,442.7,466.5
2025-07-16 05:21:10.975,442.7,466.9
2025-07-16 05:21:11.991,437.4,466.9
2025-07-16 05:21:13.013,437.4,469.5
2025-07-16 05:21:14.035,439.1,469.5
2025-07-16 05:21:15.043,441.7,469.2
2025-07-16 05:21:16.067,441.7,469.2
2025-07-16 05:21:17.076,440.2,465.8
2025-07-16 05:21:18.099,440.2,465.8
2025-07-16 05:21:19.110,442.4,466.5
2025-07-16 05:21:20.119,442.4,466.5
2025-07-16 05:21:21.129,441.6,468.9
2025-07-16 05:21:22.150,441.6,468.9
2025-07-16 05:21:23.173,435.7,467.9
2025-07-16 05:21:24.183,435.7,467.9
2025-07-16 05:21:25.205,437.9,468.7
2025-07-16 05:21:26.221,437.9,468.7
2025-07-16 05:21:27.231,442.1,469.6
2025-07-16 05:21:28.253,442.1,469.6
2025-07-16 05:21:29.271,440.1,468.9
2025-07-16 05:21:30.292,440.1,468.9
2025-07-16 05:21:31.315,434.5,470.1
2025-07-16 05:21:32.337,434.5,470.1
2025-07-16 05:21:33.352,434.1,470.9
2025-07-16 05:21:34.368,434.1,470.9
2025-07-16 05:21:35.387,438.5,469.3
2025-07-16 05:21:36.408,438.5,469.3
2025-07-16 05:21:37.429,439.2,464.8
2025-07-16 05:21:38.443,439.2,464.8
2025-07-16 05:21:39.460,439.5,464.7
2025-07-16 05:21:40.481,439.5,464.7
2025-07-16 05:21:41.491,442.0,466.6
2025-07-16 05:21:42.515,442.0,466.6
2025-07-16 05:21:43.525,442.1,467.6
2025-07-16 05:21:44.535,442.1,467.6
2025-07-16 05:21:45.546,439.5,468.5
2025-07-16 05:21:46.568,439.5,468.5
2025-07-16 05:21:47.578,434.2,468.6
2025-07-16 05:21:48.590,434.2,468.6
2025-07-16 05:21:49.600,437.0,466.5
2025-07-16 05:21:50.616,437.0,466.5
2025-07-16 05:21:51.638,441.0,466.2
2025-07-16 05:21:52.660,441.0,466.2
2025-07-16 05:21:53.677,440.8,470.2
2025-07-16 05:21:54.692,440.8,470.2
2025-07-16 05:21:55.711,437.4,470.4
2025-07-16 05:21:56.733,437.4,466.3
2025-07-16 05:21:57.749,437.0,466.3
2025-07-16 05:21:58.771,437.0,465.3
2025-07-16 05:21:59.787,441.2,465.3
2025-07-16 05:22:00.803,439.2,470.9
2025-07-16 05:22:01.826,439.2,470.9
2025-07-16 05:22:02.835,438.5,472.3
2025-07-16 05:22:03.857,438.5,472.3
2025-07-16 05:22:04.867,440.3,468.6
2025-07-16 05:22:05.890,440.3,468.6
2025-07-16 05:22:06.898,440.0,470.1
2025-07-16 05:22:07.909,440.0,470.1
2025-07-16 05:22:08.920,438.3,471.0
2025-07-16 05:22:09.936,438.3,471.0
2025-07-16 05:22:10.952,433.3,469.7
2025-07-16 05:22:11.983,433.3,469.7
2025-07-16 05:22:13.004,434.0,472.1
2025-07-16 05:22:14.014,434.0,472.1
2025-07-16 05:22:15.023,435.2,471.3
2025-07-16 05:22:16.038,435.2,471.3
2025-07-16 05:22:17.057,433.4,468.9
2025-07-16 05:22:18.080,433.4,468.9
2025-07-16 05:22:19.101,438.0,466.8
2025-07-16 05:22:20.110,438.0,466.8
2025-07-16 05:22:21.131,439.8,468.9
2025-07-16 05:22:22.162,439.8,468.9
2025-07-16 05:22:23.178,437.7,471.9
2025-07-16 05:22:24.195,437.7,471.9
2025-07-16 05:22:25.216,439.4,468.6
2025-07-16 05:22:26.241,439.4,468.6
2025-07-16 05:22:27.264,439.7,466.7
2025-07-16 05:22:28.283,439.7,466.7
2025-07-16 05:22:29.300,437.8,467.1
2025-07-16 05:22:30.312,437.8,467.1
2025-07-16 05:22:31.321,433.1,468.6
2025-07-16 05:22:32.332,433.1,468.6
2025-07-16 05:22:33.355,436.2,467.8
2025-07-16 05:22:34.376,436.2,467.8
2025-07-16 05:22:35.385,440.0,468.3
2025-07-16 05:22:36.406,440.0,468.3
2025-07-16 05:22:37.417,439.0,474.3
2025-07-16 05:22:38.425,439.0,474.3
2025-07-16 05:22:39.447,440.5,473.5
2025-07-16 05:22:40.467,440.5,473.5
2025-07-16 05:22:41.489,437.0,468.9
2025-07-16 05:22:42.510,437.0,468.9
2025-07-16 05:22:43.526,435.6,468.7
2025-07-16 05:22:44.543,435.6,468.7
2025-07-16 05:22:45.561,437.2,471.5
2025-07-16 05:22:46.576,435.9,472.2
2025-07-16 05:22:47.598,435.9,472.2
2025-07-16 05:22:48.615,435.8,468.5
2025-07-16 05:22:49.631,435.8,468.5
2025-07-16 05:22:50.652,438.3,466.8
2025-07-16 05:22:51.662,438.3,466.8
2025-07-16 05:22:52.684,437.9,469.7
2025-07-16 05:22:53.700,437.9,469.7
2025-07-16 05:22:54.709,437.8,469.3
2025-07-16 05:22:55.731,437.8,469.3
2025-07-16 05:22:56.750,438.6,470.2
2025-07-16 05:22:57.779,438.6,470.2
2025-07-16 05:22:58.799,438.7,471.2
2025-07-16 05:22:59.820,438.7,471.2
2025-07-16 05:23:00.836,437.8,471.1
2025-07-16 05:23:01.852,437.8,471.1
2025-07-16 05:23:02.867,439.7,471.3
2025-07-16 05:23:03.883,439.7,471.3
2025-07-16 05:23:04.907,440.5,473.5
2025-07-16 05:23:05.923,440.5,473.5
2025-07-16 05:23:06.940,439.9,471.0
2025-07-16 05:23:07.963,439.9,471.0
2025-07-16 05:23:08.973,441.9,467.4
2025-07-16 05:23:09.983,441.9,467.4
2025-07-16 05:23:11.016,441.3,468.8
2025-07-16 05:23:12.041,441.3,468.8
2025-07-16 05:23:13.063,440.2,470.2
2025-07-16 05:23:14.072,440.2,470.2
2025-07-16 05:23:15.081,436.4,471.4
2025-07-16 05:23:16.102,436.4,471.4
2025-07-16 05:23:17.119,437.9,470.0
2025-07-16 05:23:18.134,437.9,470.0
2025-07-16 05:23:19.144,441.7,470.7
2025-07-16 05:23:20.165,441.7,470.7
2025-07-16 05:23:21.181,439.0,470.2
2025-07-16 05:23:22.205,439.0,470.2
2025-07-16 05:23:23.226,434.2,469.0
2025-07-16 05:23:24.237,434.2,469.0
2025-07-16 05:23:25.247,434.9,470.8
2025-07-16 05:23:26.269,434.9,470.8
2025-07-16 05:23:27.278,440.1,469.8
2025-07-16 05:23:28.300,440.1,469.8
2025-07-16 05:23:29.309,441.9,469.5
2025-07-16 05:23:30.321,441.9,469.5
2025-07-16 05:23:31.332,439.3,470.5
2025-07-16 05:23:32.342,440.2,470.5
2025-07-16 05:23:33.363,440.2,469.5
2025-07-16 05:23:34.374,442.8,469.5
2025-07-16 05:23:35.384,442.8,469.3
2025-07-16 05:23:36.400,441.7,469.3
2025-07-16 05:23:37.410,441.7,469.2
2025-07-16 05:23:38.426,435.7,468.0
2025-07-16 05:23:39.449,435.7,468.0
2025-07-16 05:23:40.469,436.3,464.8
2025-07-16 05:23:41.491,436.3,464.8
2025-07-16 05:23:42.501,437.4,465.4
2025-07-16 05:23:43.525,437.4,465.4
2025-07-16 05:23:44.535,437.8,467.6
2025-07-16 05:23:45.551,437.8,467.6
2025-07-16 05:23:46.574,439.2,466.6
2025-07-16 05:23:47.591,439.2,466.6
2025-07-16 05:23:48.599,437.5,467.7
2025-07-16 05:23:49.622,437.5,467.7
2025-07-16 05:23:50.631,438.5,468.9
2025-07-16 05:23:51.655,438.5,468.9
2025-07-16 05:23:52.666,438.7,467.1
2025-07-16 05:23:53.676,438.7,467.1
2025-07-16 05:23:54.685,438.7,467.2
2025-07-16 05:23:55.707,438.7,467.2
2025-07-16 05:23:56.717,437.7,467.1
2025-07-16 05:23:57.740,437.7,467.1
2025-07-16 05:23:58.762,433.7,468.3
2025-07-16 05:23:59.771,433.7,468.3
2025-07-16 05:24:00.782,436.7,471.6
2025-07-16 05:24:01.800,436.7,471.6
2025-07-16 05:24:02.821,442.2,469.0
2025-07-16 05:24:03.843,442.2,469.0
2025-07-16 05:24:04.853,443.0,467.9
2025-07-16 05:24:05.876,443.0,467.9
2025-07-16 05:24:06.897,437.8,468.5
2025-07-16 05:24:07.908,437.8,468.5
2025-07-16 05:24:08.920,436.5,464.9
2025-07-16 05:24:09.930,436.5,464.9
2025-07-16 05:24:10.941,439.0,466.7
2025-07-16 05:24:11.963,439.0,466.7
2025-07-16 05:24:12.985,438.6,469.3
2025-07-16 05:24:13.997,438.6,469.3
2025-07-16 05:24:15.006,436.8,466.7
2025-07-16 05:24:16.015,436.8,466.7
2025-07-16 05:24:17.033,434.5,464.0
2025-07-16 05:24:18.051,434.5,464.0
2025-07-16 05:24:19.067,436.0,465.2
2025-07-16 05:24:20.089,436.0,465.2
2025-07-16 05:24:21.117,438.6,467.1
2025-07-16 05:24:22.133,437.8,467.1
2025-07-16 05:24:23.149,437.8,466.6
2025-07-16 05:24:24.166,439.3,466.6
2025-07-16 05:24:25.182,439.3,465.9
2025-07-16 05:24:26.208,439.2,465.9
2025-07-16 05:24:27.230,439.2,466.7
2025-07-16 05:24:28.245,439.4,466.7
2025-07-16 05:24:29.261,439.4,467.8
2025-07-16 05:24:30.283,440.7,465.6
2025-07-16 05:24:31.305,440.7,465.6
2025-07-16 05:24:32.321,441.1,464.6
2025-07-16 05:24:33.349,441.1,464.6
2025-07-16 05:24:34.371,437.4,465.1
2025-07-16 05:24:35.382,437.4,465.1
2025-07-16 05:24:36.395,435.6,464.6
2025-07-16 05:24:37.407,435.6,464.6
2025-07-16 05:24:38.429,441.3,465.9
2025-07-16 05:24:39.446,441.3,465.9
2025-07-16 05:24:40.467,441.4,467.0
2025-07-16 05:24:41.487,441.4,467.0
2025-07-16 05:24:42.511,438.7,466.8
2025-07-16 05:24:43.522,438.7,466.8
2025-07-16 05:24:44.532,440.4,465.7
2025-07-16 05:24:45.555,440.4,465.7
2025-07-16 05:24:46.572,437.9,466.6
2025-07-16 05:24:47.581,437.9,466.6
2025-07-16 05:24:48.599,436.5,471.4
2025-07-16 05:24:49.608,436.5,471.4
2025-07-16 05:24:50.630,437.4,471.7
2025-07-16 05:24:51.654,437.4,471.7
2025-07-16 05:24:52.664,436.6,470.7
2025-07-16 05:24:53.686,436.6,470.7
2025-07-16 05:24:54.696,439.7,468.9
2025-07-16 05:24:55.707,439.7,468.9
2025-07-16 05:24:56.723,439.9,469.3
2025-07-16 05:24:57.739,439.9,469.3
2025-07-16 05:24:58.754,437.4,471.2
2025-07-16 05:24:59.779,437.4,471.2
2025-07-16 05:25:00.789,438.9,470.3
2025-07-16 05:25:01.806,438.9,470.3
2025-07-16 05:25:02.821,439.7,469.2
2025-07-16 05:25:03.842,439.7,469.2
2025-07-16 05:25:04.865,438.1,470.1
2025-07-16 05:25:05.887,440.1,470.1
2025-07-16 05:25:06.897,440.1,469.9
2025-07-16 05:25:07.918,440.6,469.9
2025-07-16 05:25:08.940,440.6,468.0
2025-07-16 05:25:09.972,439.6,468.0
2025-07-16 05:25:10.981,439.6,468.0
2025-07-16 05:25:12.004,440.4,468.0
2025-07-16 05:25:13.015,440.4,469.0
2025-07-16 05:25:14.038,443.2,469.0
2025-07-16 05:25:15.055,443.2,469.2
2025-07-16 05:25:16.072,442.8,469.2
2025-07-16 05:25:17.094,442.8,469.5
2025-07-16 05:25:18.112,441.2,469.5
2025-07-16 05:25:19.122,441.2,468.6
2025-07-16 05:25:20.138,443.7,470.0
2025-07-16 05:25:21.149,443.7,470.0
2025-07-16 05:25:22.160,439.0,470.8
2025-07-16 05:25:23.199,439.0,470.8
2025-07-16 05:25:24.208,436.8,468.8
2025-07-16 05:25:25.219,436.8,468.8
2025-07-16 05:25:26.241,437.2,469.8
2025-07-16 05:25:27.262,437.2,469.8
2025-07-16 05:25:28.285,436.8,471.0
2025-07-16 05:25:29.295,436.8,471.0
2025-07-16 05:25:30.306,442.0,468.4
2025-07-16 05:25:31.315,442.0,468.4
2025-07-16 05:25:32.337,442.8,469.2
2025-07-16 05:25:33.349,442.8,469.2
2025-07-16 05:25:34.355,445.9,469.8
2025-07-16 05:25:35.371,445.9,469.8
2025-07-16 05:25:36.392,444.5,469.6
2025-07-16 05:25:37.402,444.5,469.6
2025-07-16 05:25:38.425,441.4,470.6
2025-07-16 05:25:39.445,441.4,470.6
2025-07-16 05:25:40.466,440.5,468.2
2025-07-16 05:25:41.483,440.5,468.2
2025-07-16 05:25:42.504,439.1,466.7
2025-07-16 05:25:43.520,439.1,466.7
2025-07-16 05:25:44.543,439.2,467.3
2025-07-16 05:25:45.552,439.2,467.3
2025-07-16 05:25:46.562,441.4,468.0
2025-07-16 05:25:47.584,441.4,468.0
2025-07-16 05:25:48.602,442.7,468.4
2025-07-16 05:25:49.612,442.7,468.4
2025-07-16 05:25:50.630,439.2,468.7
2025-07-16 05:25:51.647,438.5,468.7
2025-07-16 05:25:52.673,438.5,471.0
2025-07-16 05:25:53.700,440.4,471.0
2025-07-16 05:25:54.711,440.4,470.2
2025-07-16 05:25:55.728,441.6,470.2
2025-07-16 05:25:56.740,441.6,465.5
2025-07-16 05:25:57.751,441.2,465.5
2025-07-16 05:25:58.773,441.2,467.4
2025-07-16 05:25:59.792,441.5,467.4
2025-07-16 05:26:00.808,441.5,470.0
2025-07-16 05:26:01.826,445.1,470.0
2025-07-16 05:26:02.843,445.1,468.6
2025-07-16 05:26:03.865,445.9,468.6
2025-07-16 05:26:04.889,445.9,469.2
2025-07-16 05:26:05.898,441.4,469.2
2025-07-16 05:26:06.914,441.4,470.2
2025-07-16 05:26:07.931,440.0,470.2
2025-07-16 05:26:08.947,440.0,471.1
2025-07-16 05:26:09.969,439.7,471.1
2025-07-16 05:26:10.991,439.7,470.4
2025-07-16 05:26:12.014,440.1,473.4
2025-07-16 05:26:13.034,440.1,473.4
2025-07-16 05:26:14.050,441.6,473.8
2025-07-16 05:26:15.067,441.6,473.8
2025-07-16 05:26:16.081,441.1,468.1
2025-07-16 05:26:17.092,441.1,468.1
2025-07-16 05:26:18.108,441.2,467.1
2025-07-16 05:26:19.117,441.2,467.1
2025-07-16 05:26:20.141,442.1,470.0
2025-07-16 05:26:21.165,442.1,470.0
2025-07-16 05:26:22.183,441.1,472.0
2025-07-16 05:26:23.205,441.1,472.0
2025-07-16 05:26:24.225,440.9,466.2
2025-07-16 05:26:25.250,440.9,466.2
2025-07-16 05:26:26.266,439.8,464.5
2025-07-16 05:26:27.281,439.8,464.5
2025-07-16 05:26:28.303,438.5,470.0
2025-07-16 05:26:29.319,438.5,470.0
2025-07-16 05:26:30.337,437.3,470.2
2025-07-16 05:26:31.359,437.3,470.2
2025-07-16 05:26:32.376,439.9,466.2
2025-07-16 05:26:33.401,439.9,466.2
2025-07-16 05:26:34.410,436.5,464.9
2025-07-16 05:26:35.432,433.1,464.9
2025-07-16 05:26:36.459,433.1,468.6
2025-07-16 05:26:37.479,436.1,468.6
2025-07-16 05:26:38.496,436.1,468.2
2025-07-16 05:26:39.519,436.8,468.2
2025-07-16 05:26:40.529,436.8,465.3
2025-07-16 05:26:41.552,438.7,465.3
2025-07-16 05:26:42.562,438.7,467.6
2025-07-16 05:26:43.583,438.9,467.6
2025-07-16 05:26:44.605,438.9,468.9
2025-07-16 05:26:45.616,441.7,468.9
2025-07-16 05:26:46.632,441.7,468.8
2025-07-16 05:26:47.641,443.9,468.8
2025-07-16 05:26:48.662,443.9,471.7
2025-07-16 05:26:49.673,442.6,471.7
2025-07-16 05:26:50.683,442.6,469.7
2025-07-16 05:26:51.700,441.6,469.7
2025-07-16 05:26:52.722,441.6,468.0
2025-07-16 05:26:53.734,441.3,468.0
2025-07-16 05:26:54.743,441.3,471.0
2025-07-16 05:26:55.754,439.7,471.0
2025-07-16 05:26:56.777,439.7,469.9
2025-07-16 05:26:57.793,438.6,469.9
2025-07-16 05:26:58.824,438.6,466.5
2025-07-16 05:26:59.838,438.9,467.0
2025-07-16 05:27:00.860,438.9,467.0
2025-07-16 05:27:01.877,434.6,469.7
2025-07-16 05:27:02.901,434.6,469.7
2025-07-16 05:27:03.911,435.0,472.0
2025-07-16 05:27:04.921,435.0,472.0
2025-07-16 05:27:05.930,437.2,470.5
2025-07-16 05:27:06.952,437.2,470.5
2025-07-16 05:27:07.979,438.4,470.5
2025-07-16 05:27:08.995,438.4,470.5
2025-07-16 05:27:10.006,441.1,469.7
2025-07-16 05:27:11.021,441.1,469.7
2025-07-16 05:27:12.042,440.7,468.0
2025-07-16 05:27:13.071,440.7,468.0
2025-07-16 05:27:14.092,439.9,470.0
2025-07-16 05:27:15.103,439.9,470.0
2025-07-16 05:27:16.112,441.2,466.7
2025-07-16 05:27:17.123,441.2,466.7
2025-07-16 05:27:18.140,441.9,464.8
2025-07-16 05:27:19.156,441.9,464.8
2025-07-16 05:27:20.173,441.1,468.1
2025-07-16 05:27:21.201,436.7,468.1
2025-07-16 05:27:22.217,436.7,468.9
2025-07-16 05:27:23.233,436.9,468.9
2025-07-16 05:27:24.249,436.9,468.7
2025-07-16 05:27:25.259,440.4,468.7
2025-07-16 05:27:26.282,440.4,471.4
2025-07-16 05:27:27.291,440.9,471.4
2025-07-16 05:27:28.307,440.9,470.4
2025-07-16 05:27:29.323,439.7,470.4
2025-07-16 05:27:30.343,439.7,466.8
2025-07-16 05:27:31.366,437.1,466.8
2025-07-16 05:27:32.386,437.1,468.8
2025-07-16 05:27:33.408,435.9,468.8
2025-07-16 05:27:34.429,435.9,470.6
2025-07-16 05:27:35.450,438.2,470.6
